# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     68      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5134    372 
    1     51     68      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     46     55      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   1421    583 
    1     65     71      -     95     18      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     45     55      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     40     52      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     51      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     48     56      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      8 
    3     40     52      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     50      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   1712    382 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     47     56      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     40     53      -      9      2      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0    354     38 
    0     63     78      -     12      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     79      9 
    1     56     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     71      3 
    2     72     56      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     34     13 
    3    117     54      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     57     78      -     11      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0    110      0 
    1     70     69      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     54      7 
    2     79     56      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     20      3 
    3     47     54      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     62     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     15 
    1     56     69      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     70     56      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38      0 
    3     56     54      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     98      6 
    1     85     69      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      2     19 
    2     86     56      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6      1 
    3     88     54      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     44      8 
    0     73     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     27 
    1     73     69      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     39      8 
    2     51     56      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     69     54      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      1     55 
    0     52     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42     19 
    1     93     69      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     14     15 
    2     53     56      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     47      0 
    3     60     54      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     50     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     74     12 
    1     93     69      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     53     57      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     55      7 
    3    100     54      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      8     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    107      4 
    1     83     69      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     60      3 
    2     51     57      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     58     54      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      5     13 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42     19 
    1     95     69      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     14      8 
    2     50     57      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     68     55      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      1     14 
    0     68     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     19     23 
    1     92     69      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     22     13 
    2     50     57      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     60     16 
    3     89     55      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     54 
    0     51     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     58     15 
    1     96     69      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     18 
    2     54     57      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      7 
    3     46     55      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     57     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     19 
    1     55     69      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     87     57      -     12      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     15     14 
    3     45     55      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     35      5 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     54      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
