# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1    101     72      -     94     18      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     39     52      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0    106    147 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     47     55      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     35     41 
    3     39     52      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     65     77      -     46      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4800    351 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     47     55      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     39     52      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0     13     73 
    0     58     77      -     12      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     99      5 
    1     76     69      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     36      7 
    2     50     55      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     70     53      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     66     77      -     14      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0    106      4 
    1     82     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     26     15 
    2     86     55      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     52     53      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     70     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     22      0 
    1     60     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      2     18 
    2     85     55      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     84      0 
    3     85     53      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22      9 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      5     26 
    1     97     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     22     14 
    2     49     56      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     33     13 
    3    111     53      -     18      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     18 
    1     56     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     86     56      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     14 
    3     45     53      -     21      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      0 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    115      2 
    1     77     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      6 
    2     51     56      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     70     54      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     65     77      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     70      0 
    1     66     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     71      2 
    2     71     56      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     32     13 
    3    101     53      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     82     10 
    1     87     70      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     87     56      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22      5 
    3     99     53      -     21      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     65 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     91      7 
    1     86     70      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     85     56      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     16 
    3     44     54      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     29      7 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     28 
    1     64     70      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     45      7 
    2     51     56      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     48     54      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     50     18 
    1     98     70      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      8     16 
    2     50     56      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     52     14 
    3     98     54      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     60     77      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     74     11 
    1     95     71      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     78     56      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     24     12 
    3     45     54      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     37      3 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     49     56      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
