# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     41     50      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     56     76      -     45      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3468    570 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     70     76      -     43      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5058    455 
    1     53     69      -      3      1      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     94     53      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0     50     26 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     81     76      -     42      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4716    539 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0     72 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    100     76      -     46      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     23    587 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    133     77      -     55      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5107    585 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     57     76      -     55      7      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4942     11 
    1     52     69      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      3     55 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     65     76      -     46      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     22    440 
    1     80     70      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     62     76      -     41      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4908    145 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     47     54      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0    612     31 
    3     39     50      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     77      -     41      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     72 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      9 
    3     41     51      -     78     15      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     92     62 
    0     61     77      -     13      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      9     26 
    1     81     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     31     11 
    2     49     54      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     65      2 
    3     46     52      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     49     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     99      5 
    1     83     70      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      2     18 
    2     87     54      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     18 
    3     46     52      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22      9 
    0     73     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     27 
    1     76     70      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38      9 
    2     50     54      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     68     52      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     68     54 
    0     50     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     50     17 
    1     95     70      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      6     18 
    2     55     54      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     46      7 
    3     45     52      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     66     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     38      0 
    1     60     70      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      2     18 
    2     86     54      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     79      1 
    3     81     52      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     11 
    0     71     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      9     26 
    1     79     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38      9 
    2     82     55      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     47     52      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     50     18 
    1     96     70      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      6     16 
    2     49     55      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     49      6 
    3     46     52      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     65     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     32      0 
    1     61     71      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85      0 
    2     51     55      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     64      4 
    3     93     52      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      5 
    0     66     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     30      0 
    1     61     71      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     86     55      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     15     14 
    3     44     53      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     38      5 
    0     70     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     14      0 
    1     60     71      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     37     12 
    2     88     55      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     56     53      -     15      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      9     12 
    0     72     76      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     10     26 
    1     79     71      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38     10 
    2     50     55      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     70     19 
    3     78     53      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     54 
    0     50     76      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     57     16 
    1     96     71      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     79      0 
    2     69     55      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     12 
    3    109     53      -     15      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     52      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     42     52      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
