# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     70      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5006    442 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     55     71      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4962    556 
    1     43     65      -      2      1      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0      0     40 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     65     71      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4974    448 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      2      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      5     44 
    0     51     71      -     33      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0    103     48 
    1     55     65      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0    119      5 
    2     88     53      -      2      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     21     66 
    3     36     48      -      2      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0    165     54 
    0     55     71      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     79      0 
    1     63     66      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     30     10 
    2     75     53      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0     18 
    3     44     48      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      5 
    0     64     71      -      9      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     55     66      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0     17 
    2     78     53      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      6      8 
    3     36     49      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     22 
    0     69     71      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     24 
    1     52     66      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     53      0 
    2     53     53      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     55      3 
    3     77     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     20 
    0     68     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     21 
    1     52     66      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     66     17 
    2     77     53      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     21      0 
    3     45     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     49     71      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     25 
    1     64     66      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     42      1 
    2     46     53      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69      0 
    3     42     49      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     10     74 
    0     60     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      2 
    1     54     66      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     38      4 
    2     46     53      -     12      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     61      2 
    3     77     49      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      1     76 
    0     62     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     54     66      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     31      9 
    2     73     53      -     12      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     13 
    3     36     49      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     26 
    1     68     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     38      2 
    2     46     54      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     70      0 
    3     41     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     17     72 
    0     58     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     80      0 
    1     64     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     28     10 
    2     77     54      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     40     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      2 
    0     45     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     94      0 
    1     67     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      4 
    2     46     54      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     15 
    3     39     49      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     57      1 
    0     54     71      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     65      0 
    1     62     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     39      7 
    2     70     54      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     16 
    3     39     49      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     57      1 
    0     56     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      6 
    1     54     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     54      4 
    2     67     54      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69      0 
    3     39     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     43     66 
    0     54     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     11 
    1     53     67      -     12      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     11 
    2     46     54      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     58      0 
    3     60     50      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     58      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     44     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
