# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     72      -     42      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3413    575 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     67     73      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5026    439 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      1 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     59     73      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3046    574 
    1     51     68      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     44     54      -      0      0      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0      0      0 
    3     41     50      -      5      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     11 
    0     72     73      -     11      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     17     22 
    1     75     68      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     23      0 
    2     49     54      -     10      4      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0     69      2 
    3     74     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     36 
    0     66     74      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0      9 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      1 
    2     56     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     18 
    3     43     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      2 
    0     46     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     50     68      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     10 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     53     18 
    3     47     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     32      5 
    0     47     73      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     52     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      5 
    2     60     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     13 
    3     36     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     71     22 
    0     52     73      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2     26 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     40      0 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     11 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     22 
    0     47     73      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     20     12 
    2     69     54      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48      5 
    3     76     51      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91     19 
    0     48     73      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     63     68      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     16 
    2     44     55      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48     17 
    3     49     51      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     25      7 
    0     47     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     72      8 
    1     74     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      2 
    2     58     55      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69     16 
    3     40     51      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63     77 
