# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5020    446 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      -      -      0      0      0 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     60     76      -     42      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4992    553 
    1     53     68      -      2      1      0      0      -      -    715   1328      0      0  10579      2      0      -      -      0      0     39 
    2     46     53      -      0      0      0      0      -      -    715   1328      0      0  10497      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3741      2      0      0      0      0      0      0 
    0     57     76      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4130    573 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10605      2      0      -      -      0      0      0 
    2     47     53      -      2      1      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0      0      0 
    3     45     49      -      5      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     68     43 
    0     70     76      -     26      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0    193     14 
    1     95     68      -      2      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     72     42 
    2     47     53      -      2      0      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0    576      1 
    3     74     49      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      2     75 
    0     71     76      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     27     19 
    1     78     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     14      8 
    2     48     54      -     11      4      0      0      -      -    715   1328      0      0  10605      2      0      0      0      0     69     17 
    3     43     49      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     18     71 
    0     68     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     49      0 
    2     47     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     12 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     22 
    0     65     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     40      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      2 
    2     53     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     11     15 
    3     53     50      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     63 
    0     68     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     25 
    1     46     68      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     50     17 
    2     67     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     22      5 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     16 
    0     52     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     56     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     42      0 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69     13 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     72     22 
    0     63     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     41      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      8      0 
    2     43     53      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70     16 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     58     76 
    0     67     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     51     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     10 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     51      0 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     59     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     66     17 
    2     56     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     33      2 
    3     38     50      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     55 
    0     61     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      4 
    1     47     69      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      6 
    2     61     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     17 
    3     44     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39     71 
    0     65     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     38      0 
    1     52     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     63      8 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     67     17 
    3     43     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     55     75 
    0     67     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     50     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     11 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     61     18 
    3     48     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     39      5 
    0     48     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      0 
    1     50     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     13 
    2     40     54      -     13      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     18 
    3     49     50      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     31      7 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     48     69      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
