# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     80     21 
    0     45     70      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     66     51      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     10 
    3     36     48      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     22 
    0     45     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     71     52      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69      0 
    3     69     48      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     91     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     70      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     26     19 
    1     75     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     21      4 
    2     45     52      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69      0 
    3     65     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     11     22 
    0     45     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43     15 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      6      7 
    2     45     52      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     14 
    3     35     48      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     54 
    0     47     70      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     19     13 
    2     78     52      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     23      2 
    3     37     48      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     53     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     54     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     27     11 
    2     78     52      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0     14 
    3     36     48      -     17      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     22 
    0     45     70      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51     13 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      9 
    2     73     52      -     14      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     63      1 
    3     76     48      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     58     70      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      5 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     70     52      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     31      9 
    3     62     48      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     70      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
