# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     75      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     47      8 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     75     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     47      8 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     61     77      -     62     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    590 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -     16      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    172     71      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     40     69 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     62     77      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5055    582 
    1     54     70      -      8      2      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     58    105 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     76      -      3      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3415     10 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     46     53      -     19      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    272    129 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     69     77      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5027    581 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     52      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -     21      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0    104     77      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1760    580 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     65 
    0     59     78      -     42      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4967    618 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     72 
    2     38     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      4 
    3     35     48      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     43 
    0     64     77      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     70      0 
    1     54     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      9 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     50     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     24      0 
    0     58     77      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     47      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      7 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      4 
    3     37     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     52     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      8 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     36     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     56     18 
    3     47     49      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     32      6 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     60     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14     14 
    2     69     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      6 
    3     66     49      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     31      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     64     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     65     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     22 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     14      0 
    1     50     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     40     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     53     18 
    3     48     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     13     14 
    2     69     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      4 
    3     37     49      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     16 
    0     58     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      3 
    1     47     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      8 
    2     63     52      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     36     49      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     57     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      2 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     37      8 
    2     63     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     43     49      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     47     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     58     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     35     17 
    1     77     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      0 
    2     43     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     42     49      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      4 
    1     68     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     67     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15      0 
    3     35     49      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
