# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     91     75      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     45      5 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     66     76      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    590 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     83     76      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5173    592 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     76      -     34      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    130     71      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     32     10 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     76      -     53      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5044    587 
    1     55     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0     18 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     66     76      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5111    587 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     46     52      -      1      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    275      8 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     68     77      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3073    582 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     20     61 
    0     57     77      -     45      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4995    188 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    139    144 
    0     58     76      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     86      0 
