# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     71      -     57      7      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0   5177    592 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    105     71      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3479    587 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    172     71      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    294    591 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     38     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     50     71      -      6      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    205     68      -     92     19      0      0      -      -    715   1328      0      0  10647      2      0      -      -      0     39     70 
    2     37     48      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     52     71      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3254    741 
    1     78     67      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     33     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     94     72      -     55      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0    526 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     50      -     18      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    213    143 
    3     34     46      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     57     72      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5076    585 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     44     49      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     46      -     21      5      0      0      -      -    715   1189      0      0   3851      2      0      0      0      0      0      5 
    0    109     72      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5072    577 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     46      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     61     72      -     45      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4954    571 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0   2073 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      5 
    3     34     46      -      2      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     29     44 
    0     63     72      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     65      2 
    1     46     67      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     62     49      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     35     46      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     77 
    0     81     72      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     20 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     67     17 
    2     51     49      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38     15 
    3     55     46      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     75     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22      5 
    2     39     49      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      3 
    3     74     47      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     71      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51      0 
    1     51     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     58     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     69     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     67     71      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67     10 
    1     74     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     39     49      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     39     47      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     68 
    0     64     71      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     55     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     43      0 
    2     39     50      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     69     47      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     75 
    0     66     72      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     55     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     48     47      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      9 
    0     45     71      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     56     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19      0 
    2     39     50      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      4 
    3     77     47      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     52     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     52     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     55     50      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     39     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     46     72      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     65      0 
    1     50     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     39     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     18 
    3     43     47      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      4 
    0     45     71      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     66     50      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      3 
    3     36     47      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     17 
    0     57     72      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      4 
    1     46     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      6 
    2     60     50      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     44     47      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41      5 
    0     45     72      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     60     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     38     49      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
