# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     22 
    1     46     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     60     17 
    2     58     51      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      3 
    3     37     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     15 
    0     54     75      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      1 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     64     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     43     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      2 
    0     47     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      2 
    1     65     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     15 
    2     39     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49      0 
    3     47     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     56 
    0     59     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      6 
    1     47     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     55     51      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      4     18 
    3     42     48      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     47     75      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     71     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     42     52      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7     16 
    3     55     48      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     16 
    0     56     75      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     64      0 
    1     55     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      9 
    2     60     51      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     36     48      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     66     75      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     26      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     39     52      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     49     48      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
